grid_cell_id,date,year,region,naps_id,station_name,case_key,outer_fold,fold_label,model_family,obs_pm25,pred_stage1,pred_corrector,pred_final,resid_stage1,resid_final
910214,2022-09-04,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,4.791666666666667,4.189235187010515,-0.1992543322800914,3.9899808547304234,0.6024314796561523,0.8016858119362436
910214,2022-09-05,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,3.2083333333333335,3.3547148502058928,-0.25600724092012866,3.098707609285764,-0.1463815168725593,0.10962572404756932
910214,2022-09-06,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,3.2916666666666665,3.239456405947378,-0.3750266539897511,2.864429751957627,0.05221026071928847,0.42723691470903935
910214,2022-09-07,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,3.7083333333333335,4.034866093839269,-0.3383250895040714,3.6965410043351974,-0.3265327605059354,0.011792328998136092
910214,2022-09-08,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,4.458333333333333,4.517899637045617,-0.22286074760479208,4.295038889440825,-0.059566303712284,0.16329444389250813
910214,2022-09-09,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,6.708333333333333,7.992650985976893,0.060678875933742965,8.053329861910637,-1.2843176526435602,-1.3449965285773038
910214,2022-09-10,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,8.625,9.46628515102064,0.3052087714860205,9.77149392250666,-0.8412851510206405,-1.1464939225066608
910214,2022-09-11,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,9.375,7.593138867715828,0.16145165939743866,7.754590527113266,1.7818611322841722,1.6204094728867338
910214,2022-09-12,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,3.0833333333333335,4.635444703768335,0.023042100954384956,4.6584868047227195,-1.5521113704350014,-1.575153471389386
910214,2022-09-13,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,2.25,4.369014917511127,-0.3601254857487852,4.008889431762341,-2.1190149175111266,-1.7588894317623414
910214,2022-09-14,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,5.333333333333333,5.096255022059326,-0.04447727367884461,5.0517777483804815,0.23707831127400691,0.2815555849528515
910214,2022-09-15,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,3.0833333333333335,2.3723143201021597,-0.1402211128962303,2.2320932072059296,0.7110190132311738,0.8512401261274039
910214,2022-09-16,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,6.208333333333333,6.40103632803943,0.09954767209414966,6.500584000133579,-0.19270299470609675,-0.29225066680024625
910214,2022-09-17,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,9.833333333333334,8.924265712054837,0.2978579829596258,9.222123695014462,0.9090676212784974,0.6112096383188721
910214,2022-09-18,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,11.541666666666666,11.205683707026887,0.0324167887327975,11.238100495759685,0.33598295963977876,0.303566170906981
910214,2022-09-19,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,10.083333333333334,7.6875120803984185,0.08066808500037335,7.768180165398792,2.3958212529349154,2.3151531679345423
910214,2022-09-20,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,6.125,3.9167129865216452,0.002507533723850794,3.919220520245496,2.2082870134783548,2.205779479754504
910214,2022-09-21,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,7.666666666666667,8.068935453830381,0.06893999634591418,8.137875450176296,-0.40226878716371406,-0.4712087835096286
910214,2022-09-22,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,2.125,1.4880717231393352,-0.28815458183558135,1.199917141303754,0.6369282768606648,0.9250828586962461
910214,2022-09-23,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,1.8333333333333333,1.827953557070286,-0.2681119698109508,1.5598415872593352,0.005379776263047198,0.27349174607399807
910214,2022-09-24,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,3.375,3.748694338844879,-0.08195317415786972,3.666741164687009,-0.3736943388448788,-0.29174116468700895
910214,2022-09-25,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,7.958333333333333,6.194775379364594,-0.015263563440481536,6.179511815924112,1.7635579539687392,1.778821517409221
910214,2022-09-26,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,2.8333333333333335,2.6188824106806425,-0.36634343833933497,2.2525389723413074,0.21445092265269095,0.5807943609920261
910214,2022-09-27,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,3.25,2.824439437309212,0.03948503437270738,2.863924471681919,0.4255605626907881,0.3860755283180808
910214,2022-09-28,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,2.1666666666666665,2.5051114574059907,0.13302802655551424,2.638139483961505,-0.3384447907393242,-0.47147281729483836
910214,2022-09-29,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,4.25,3.965351816430644,0.17737592760013715,4.142727744030781,0.28464818356935595,0.10727225596921919
910214,2022-09-30,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,7.875,5.8087948376902485,0.39919706655521336,6.207991904245462,2.0662051623097515,1.6670080957545377
910214,2022-10-01,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,5.5,4.288182483564312,-0.09979331270975927,4.188389170854553,1.211817516435688,1.3116108291454474
910214,2022-10-02,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,3.75,2.342282903107284,-0.014121021252320941,2.328161881854963,1.407717096892716,1.421838118145037
910214,2022-10-03,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,3.375,3.951726713892286,-0.08083424299830981,3.8708924708939763,-0.576726713892286,-0.49589247089397626
910214,2022-10-04,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,5.0,5.601624165513063,0.06042710143389648,5.66205126694696,-0.601624165513063,-0.6620512669469596
910214,2022-10-05,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,6.625,6.910970507206012,-0.2893925850499796,6.621577922156033,-0.28597050720601214,0.0034220778439673083
910214,2022-10-06,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,8.25,10.073591613897566,0.33122258403671195,10.404814197934279,-1.823591613897566,-2.1548141979342788
910214,2022-10-07,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,2.125,1.9458102697061632,-0.4366484124243222,1.509161857281841,0.17918973029383678,0.615838142718159
910214,2022-10-08,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,1.625,2.440296355701871,-0.3049489000568585,2.1353474556450127,-0.8152963557018711,-0.5103474556450127
910214,2022-10-09,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,5.875,5.224996342409147,0.2807572528233664,5.505753595232513,0.6500036575908528,0.3692464047674866
910214,2022-10-10,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,5.833333333333333,4.08697126518105,-0.0430669467887968,4.0439043183922525,1.7463620681522833,1.7894290149410805
910214,2022-10-11,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,6.708333333333333,7.734340640521142,0.26900327822863235,8.003343918749774,-1.0260073071878093,-1.295010585416441
910214,2022-10-12,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,9.458333333333334,9.847509115644101,0.08920873599340026,9.936717851637502,-0.3891757823107671,-0.4783845183041677
910214,2022-10-13,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,5.916666666666667,7.6365585934520555,0.3900238961656121,8.026582489617667,-1.7198919267853885,-2.1099158229509998
910214,2022-10-14,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,8.583333333333334,7.223426005900395,0.07223873757229342,7.295664743472688,1.3599073274329392,1.2876685898606457
910214,2022-10-15,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,5.25,4.759960808279008,0.05647143127768365,4.816432239556692,0.4900391917209923,0.43356776044330836
910214,2022-10-16,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,6.125,5.907508512778118,0.2725919773408416,6.180100490118959,0.21749148722188227,-0.05510049011895912
910214,2022-10-17,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,4.791666666666667,3.6483450490174936,-0.10520486879625243,3.543140180221241,1.1433216176491734,1.2485264864454257
910214,2022-10-18,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,2.4166666666666665,2.3389234495004363,-0.01457038610488821,2.3243530633955483,0.07774321716623023,0.09231360327111826
910214,2022-10-19,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,2.3333333333333335,2.7826294837988406,-0.247434925588153,2.5351945582106876,-0.4492961504655071,-0.20186122487735414
910214,2022-10-20,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,5.166666666666667,4.485499156422208,-0.13461163812983018,4.350887518292378,0.6811675102444585,0.8157791483742889
910214,2022-10-21,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,10.708333333333334,9.718595366791643,0.1938499885475368,9.91244535533918,0.989737966541691,0.7958879779941537
910214,2022-10-22,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,9.583333333333334,11.046490963587312,0.5143316244077963,11.560822587995109,-1.4631576302539777,-1.9774892546617746
910214,2022-10-23,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,11.75,13.099813013643095,0.10583811049248136,13.205651124135576,-1.3498130136430948,-1.455651124135576
910214,2022-10-24,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,7.0,9.57972191741056,-0.03331331520785691,9.546408602202701,-2.5797219174105592,-2.5464086022027015
910214,2022-10-25,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,7.291666666666667,7.0530711713575185,-0.17533780746049724,6.877733363897021,0.23859549530914848,0.4139333027696459
910214,2022-10-26,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,6.75,5.757697635372964,0.008440037247394892,5.766137672620359,0.9923023646270357,0.983862327379641
910214,2022-10-27,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,2.75,2.020542169544529,-0.2449260645656796,1.7756161049788493,0.7294578304554711,0.9743838950211507
910214,2022-10-28,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,3.125,4.639088480262463,-0.0174238371474964,4.621664643114967,-1.5140884802624628,-1.4966646431149666
910214,2022-10-29,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,7.416666666666667,9.430678893887844,0.2737082573764049,9.70438715126425,-2.014012227221177,-2.2877204845975827
910214,2022-10-30,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,7.625,12.735804812216509,0.46609974914619107,13.2019045613627,-5.110804812216509,-5.576904561362699
910214,2022-10-31,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,14.625,13.643571330024683,1.86351051722566,15.507081847250342,0.9814286699753172,-0.8820818472503422
910214,2022-11-01,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,9.583333333333334,11.05345259684564,-0.0700936592900968,10.983358937555543,-1.4701192635123057,-1.4000256042222095
910214,2022-11-02,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,13.208333333333334,14.27556765301871,0.3112211354964776,14.586788788515188,-1.067234319685376,-1.3784554551818538
910214,2022-11-03,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,21.458333333333332,16.276460191878854,0.24990144966266756,16.526361641541524,5.181873141454478,4.931971691791809
910214,2022-11-04,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,12.625,9.62623428568784,-0.11671114756098631,9.509523138126854,2.99876571431216,3.1154768618731463
910214,2022-11-05,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,7.291666666666667,5.782583319077221,0.13906294393422922,5.921646263011451,1.5090833475894456,1.3700204036552162
910214,2022-11-06,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,4.5,3.0763026939739557,-0.014974151053481929,3.061328542920474,1.4236973060260443,1.438671457079526
910214,2022-11-07,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,5.083333333333333,3.481472456254079,-0.47854334435953605,3.002929111894543,1.601860877079254,2.08040422143879
910214,2022-11-08,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,3.6666666666666665,2.767357786598007,-0.22362558146780204,2.5437322051302047,0.8993088800686597,1.1229344615364618
910214,2022-11-09,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,3.0416666666666665,4.654378622419187,-0.20818007969370547,4.446198542725481,-1.6127119557525202,-1.4045318760588148
910214,2022-11-10,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,7.125,10.650315507839172,0.004559108312407824,10.65487461615158,-3.5253155078391725,-3.529874616151581
910214,2022-11-11,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,8.833333333333334,9.889517828667998,0.11463676355889983,10.004154592226898,-1.056184495334664,-1.1708212588935645
910214,2022-11-12,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,2.7916666666666665,3.8037768043132285,-0.005024458762371489,3.798752345550857,-1.012110137646562,-1.0070856788841906
910214,2022-11-13,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,2.1666666666666665,1.5252584240171148,-0.2813104540810566,1.243947969936058,0.6414082426495518,0.9227186967306085
910214,2022-11-14,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,3.2916666666666665,2.6809668035787846,0.04652482167388758,2.727491625252672,0.6106998630878819,0.5641750414139945
910214,2022-11-15,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,4.791666666666667,3.032927417164864,-0.14019842403926736,2.8927289931255964,1.758739249501803,1.8989376735410706
910214,2022-11-16,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,3.4583333333333335,4.168805562646858,-0.1784104380807759,3.990395124566082,-0.7104722293135244,-0.5320617912327483
910214,2022-11-17,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,3.0416666666666665,3.1012127741587565,-0.04050509208262274,3.0607076820761336,-0.059546107492089995,-0.01904101540946712
910214,2022-11-18,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,5.625,6.294660172047681,-0.03610334534342343,6.2585568267042575,-0.6696601720476814,-0.6335568267042575
910214,2022-11-19,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,4.173913043478261,5.565397709577582,-0.23342074034860294,5.33197696922898,-1.3914846660993216,-1.158063925750719
910214,2022-11-20,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,4.458333333333333,2.603830214370605,-0.11170909458182184,2.4921211197887834,1.854503118962728,1.9662122135445497
910214,2022-11-21,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,4.291666666666667,6.664002655949707,0.15219062558584787,6.816193281535555,-2.37233598928304,-2.524526614868888
910214,2022-11-22,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,7.958333333333333,7.711500738034208,0.3446753215005078,8.056176059534716,0.24683259529912505,-0.09784272620138257
910214,2022-11-23,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,15.083333333333334,17.975711747040435,0.28626448053073167,18.261976227571168,-2.8923784137071014,-3.178642894237834
910214,2022-11-24,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,19.458333333333332,22.43857484964216,0.7586377241801141,23.197212573822274,-2.9802415163088263,-3.7388792404889415
910214,2022-11-25,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,5.541666666666667,7.729357312395844,0.23693208377316644,7.96628939616901,-2.1876906457291767,-2.4246227295023433
910214,2022-11-26,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,6.875,6.262718805447806,0.09918885426462849,6.361907659712434,0.6122811945521942,0.5130923402875656
910214,2022-11-27,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,6.416666666666667,9.242235515670194,0.26972037976133395,9.511955895431528,-2.8255688490035267,-3.0952892287648615
910214,2022-11-28,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,3.2083333333333335,1.9451376002246323,-0.22695651405312015,1.718181086171512,1.2631957331087011,1.4901522471618214
910214,2022-11-29,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,3.5833333333333335,5.377210080259101,0.012039728713276339,5.3892498089723775,-1.793876746925768,-1.805916475639044
910214,2022-11-30,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,3.0416666666666665,4.6718026802815045,-0.024735683190043527,4.647066997091461,-1.630136013614838,-1.6054003304247941
910214,2022-12-01,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,2.6818181818181817,2.6121077054322406,0.02621723522490993,2.6383249406571503,0.06971047638594108,0.04349324116103137
910214,2022-12-02,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,3.375,7.241719525335499,0.21945993116223572,7.461179456497735,-3.8667195253354993,-4.086179456497735
910214,2022-12-03,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,2.4583333333333335,3.47686261224477,-0.15251594229583046,3.3243466699489397,-1.0185292789114366,-0.8660133366156062
910214,2022-12-04,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,3.6666666666666665,4.033440205382811,0.03213260459212122,4.065572809974932,-0.3667735387161444,-0.39890614330826546
910214,2022-12-05,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,3.5833333333333335,6.822549566767593,-0.08896961682798141,6.733579949939612,-3.23921623343426,-3.1502466166062786
910214,2022-12-06,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,10.125,9.757643545430014,0.0637714726385235,9.821415018068537,0.3673564545699861,0.3035849819314631
910214,2022-12-07,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,9.375,9.70778789525141,-0.15302137253573933,9.55476652271567,-0.3327878952514105,-0.17976652271567062
910214,2022-12-08,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,3.4166666666666665,3.8105224918417977,-0.05884210802299015,3.7516803838188078,-0.3938558251751312,-0.33501371715214123
910214,2022-12-09,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,4.375,3.2327566332592936,-0.13501229889843072,3.097744334360863,1.1422433667407064,1.277255665639137
910214,2022-12-10,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,4.166666666666667,4.004214088435559,0.07451967552692677,4.078733763962485,0.16245257823110837,0.08793290270418197
910214,2022-12-11,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,4.958333333333333,6.241363414594798,-0.11996169861760554,6.121401715977193,-1.2830300812614652,-1.1630683826438597
910214,2022-12-12,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,4.458333333333333,5.353602758762913,-0.044123422268446406,5.309479336494467,-0.8952694254295803,-0.8511460031611335
910214,2022-12-13,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,6.214285714285714,6.014743680704205,0.1561348446604218,6.1708785253646266,0.19954203358150924,0.04340718892108786
910214,2022-12-14,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,5.166666666666667,3.3958234020811653,-0.04926854845363894,3.3465548536275262,1.7708432645855017,1.8201118130391407
910214,2022-12-15,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,2.1666666666666665,3.2529138247086786,-0.06219449265526699,3.1907193320534115,-1.086247158042012,-1.024052665386745
910214,2022-12-16,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,5.25,5.2055146264258445,-0.2112003941665515,4.994314232259293,0.044485373574155496,0.25568576774070717
910214,2022-12-17,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,9.541666666666666,7.222905963432505,0.029875060369244505,7.25278102380175,2.318760703234161,2.2888856428649165
910214,2022-12-18,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,7.875,7.213162531956931,0.09418291639577879,7.307345448352709,0.6618374680430694,0.5676545516472906
910214,2022-12-19,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,3.25,4.3099834288224,-0.10152187579806769,4.208461553024332,-1.0599834288223997,-0.9584615530243319
910214,2022-12-20,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,7.916666666666667,7.8838832193099595,0.17100109489234072,8.054884314202301,0.03278344735670746,-0.13821764753563404
910214,2022-12-21,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,13.304347826086957,10.264028682744645,-0.2796958863501871,9.984332796394458,3.0403191433423125,3.320015029692499
910214,2022-12-22,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,9.5,7.870803087799054,0.00875395175789362,7.879557039556947,1.6291969122009462,1.6204429604430528
910214,2022-12-23,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,2.25,3.034371275515837,-0.2751117890291735,2.7592594864866635,-0.784371275515837,-0.5092594864866635
910214,2022-12-24,2022,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2022_Central,4,GROUP_04,lgbm,4.75,3.8482600959340365,-0.1008231666887913,3.747436929245245,0.9017399040659635,1.0025630707547548
