grid_cell_id,date,year,region,naps_id,station_name,case_key,outer_fold,fold_label,model_family,obs_pm25,pred_stage1,pred_corrector,pred_final,resid_stage1,resid_final
902754,2023-01-09,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,8.916666666666666,10.272029384955779,0.24694284480075998,10.518972229756539,-1.355362718289113,-1.6023055630898728
902754,2023-01-10,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,4.916666666666667,4.983659948678703,-0.1938433541360349,4.7898165945426685,-0.06699328201203603,0.12685007212399846
902754,2023-01-11,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,5.625,6.982661712265313,-0.010320886601436043,6.972340825663877,-1.3576617122653127,-1.3473408256638768
902754,2023-01-12,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,15.958333333333334,15.16632655776689,0.367308039242677,15.533634597009566,0.7920067755664437,0.42469873632376753
902754,2023-01-13,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,3.9166666666666665,2.8794537798155195,-0.07906554114726524,2.8003882386682544,1.037212886851147,1.1162784279984121
902754,2023-01-14,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,3.375,3.6153830851514823,-0.06845439937925915,3.5469286857722233,-0.24038308515148232,-0.1719286857722233
902754,2023-01-15,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,6.791666666666667,7.14185974686872,0.01952380449056853,7.161383551359289,-0.350193080202053,-0.36971688469262176
902754,2023-01-16,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,6.875,7.78509233321021,0.07373250608871283,7.858824839298923,-0.9100923332102102,-0.9838248392989231
902754,2023-01-17,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,7.0,9.877314741548934,0.18337236288618539,10.06068710443512,-2.8773147415489344,-3.06068710443512
902754,2023-01-18,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,2.9583333333333335,5.0405954741737595,-0.17226252251079166,4.868332951662968,-2.082262140840426,-1.9099996183296342
902754,2023-01-19,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,2.4583333333333335,3.1341849932523416,-0.1294137298447231,3.0047712634076182,-0.6758516599190081,-0.5464379300742848
902754,2023-01-20,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,3.5416666666666665,3.7100624550912427,-0.09586313625365309,3.6141993188375894,-0.16839578842457614,-0.07253265217092286
902754,2023-01-21,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,3.375,3.9936376204147046,-0.09747128258687926,3.8961663378278253,-0.6186376204147046,-0.5211663378278253
902754,2023-01-22,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,11.375,10.790114188793318,-0.05467009856712976,10.735444090226189,0.5848858112066821,0.6395559097738115
902754,2023-01-23,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,5.916666666666667,6.23817602136753,-0.04973924095440895,6.188436780413121,-0.32150935470086317,-0.2717701137464541
902754,2023-01-24,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,5.25,6.171793407832254,-0.03226604213225685,6.139527365699998,-0.9217934078322543,-0.8895273656999976
902754,2023-01-25,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,7.708333333333333,8.485869068188538,0.03354508097149432,8.519414149160033,-0.7775357348552054,-0.8110808158267
902754,2023-01-26,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,3.3333333333333335,3.156959821067354,-0.12657773485761883,3.0303820862097353,0.1763735122659793,0.3029512471235982
902754,2023-01-27,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,7.125,9.173567305830918,0.07641958181925741,9.249986887650175,-2.048567305830918,-2.1249868876501754
902754,2023-01-28,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,4.333333333333333,5.795071752683422,-0.12565117293220862,5.669420579751214,-1.4617384193500893,-1.3360872464178808
902754,2023-01-29,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,3.6666666666666665,6.721224037334227,-0.27822255078441155,6.443001486549815,-3.05455737066756,-2.776334819883149
902754,2023-01-30,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,2.5833333333333335,3.4426256190410256,-0.11271390878874997,3.3299117102522757,-0.8592922857076921,-0.7465783769189422
902754,2023-01-31,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,3.0416666666666665,4.825970180722177,-0.020776606858259564,4.805193573863917,-1.7843035140555101,-1.7635269071972508
902754,2023-02-01,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,9.041666666666666,11.178192505176687,0.3057944768181512,11.483986981994839,-2.136525838510021,-2.442320315328173
902754,2023-02-02,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,10.375,10.32755670796166,0.3127382934979708,10.64029500145963,0.047443292038339635,-0.2652950014596307
902754,2023-02-03,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,2.625,3.25680863848423,-0.06892593058019855,3.1878827079040315,-0.6318086384842299,-0.5628827079040315
902754,2023-02-04,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,5.541666666666667,6.991314025970491,-0.11407486793076228,6.877239158039728,-1.4496473593038237,-1.3355724913730613
902754,2023-02-05,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,9.583333333333334,10.855628189953864,0.37630858365598796,11.231936773609851,-1.2722948566205297,-1.648603440276517
902754,2023-02-06,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,7.5,7.591041790191376,0.013805278000732692,7.604847068192108,-0.09104179019137604,-0.10484706819210832
902754,2023-02-07,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,10.875,10.926694467771497,0.22742210432967583,11.154116572101174,-0.05169446777149744,-0.2791165721011737
902754,2023-02-08,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,6.583333333333333,8.225479780530335,0.12538875202944136,8.350868532559776,-1.6421464471970024,-1.767535199226443
902754,2023-02-09,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,11.416666666666666,13.977585658035032,0.33791173752604176,14.315497395561074,-2.560918991368366,-2.898830728894408
902754,2023-02-10,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,1.7916666666666667,1.806775596300958,-0.15266142434608485,1.654114171954873,-0.015108929634291224,0.13755249471179365
902754,2023-02-11,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,3.0,3.817486815473683,0.015046078720955829,3.832532894194639,-0.817486815473683,-0.8325328941946388
902754,2023-02-12,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,10.0,10.141130565199333,0.15746313656299948,10.298593701762332,-0.1411305651993331,-0.29859370176233213
902754,2023-02-13,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,13.5,15.00494807436501,0.3468893226660841,15.351837397031094,-1.5049480743650108,-1.851837397031094
902754,2023-02-14,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,7.5,8.766688710827871,-0.13996832409350102,8.62672038673437,-1.2666887108278715,-1.1267203867343696
902754,2023-02-15,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,5.125,6.3992134840413675,-0.29938248097505515,6.0998310030663125,-1.2742134840413675,-0.9748310030663125
902754,2023-02-16,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,1.7916666666666667,2.6527564243543647,-0.07961397258727206,2.5731424517670924,-0.8610897576876979,-0.7814757851004257
902754,2023-02-17,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,2.125,2.441211130738246,-0.17886048607919702,2.262350644659049,-0.316211130738246,-0.1373506446590489
902754,2023-02-18,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,7.5,7.02101282761014,0.00402609363875014,7.02503892124889,0.47898717238985977,0.47496107875111004
902754,2023-02-19,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,9.291666666666666,9.03971081744114,0.036574256642177734,9.076285074083318,0.25195584922552605,0.21538159258334844
902754,2023-02-20,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,4.208333333333333,3.9555747783302073,-0.08131160918042887,3.8742631691497786,0.2527585550031257,0.3340701641835544
902754,2023-02-21,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,3.875,5.096654554427706,-0.09104848798338497,5.005606066444321,-1.2216545544277064,-1.1306060664443214
902754,2023-02-22,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,2.125,2.9818886420542063,-0.20693715981819727,2.774951482236009,-0.8568886420542063,-0.6499514822360091
902754,2023-02-23,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,3.0833333333333335,3.3679300673650268,-0.062260136617897685,3.305669930747129,-0.2845967340316933,-0.22233659741379563
902754,2023-02-24,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,2.5416666666666665,3.4656930782220905,-0.02475984567469098,3.4409332325473994,-0.924026411555424,-0.8992665658807328
902754,2023-02-25,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,5.875,6.853333323583513,-0.002545053483213193,6.8507882701003,-0.978333323583513,-0.9757882701003
902754,2023-02-26,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,7.833333333333333,10.166172753646233,0.27638730275970413,10.442560056405938,-2.3328394203129,-2.609226723072605
902754,2023-02-27,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,3.875,4.626825517553296,-0.14743408543375697,4.47939143211954,-0.7518255175532964,-0.6043914321195398
902754,2023-02-28,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,4.25,5.586751603709382,-0.2858561323077538,5.300895471401628,-1.3367516037093816,-1.0508954714016276
902754,2023-03-01,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,8.416666666666666,8.639127632845048,0.09732414400898298,8.73645177685403,-0.22246096617838163,-0.31978511018736455
902754,2023-03-02,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,5.125,5.733755719864775,0.15436018316605782,5.888115903030833,-0.6087557198647753,-0.7631159030308332
902754,2023-03-03,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,4.875,4.935484068665267,-0.11662678059476558,4.818857288070501,-0.06048406866526701,0.05614271192949882
902754,2023-03-04,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,3.5416666666666665,4.390427277918558,-0.09135388764452168,4.299073390274037,-0.8487606112518917,-0.7574067236073705
902754,2023-03-05,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,8.75,9.333812610375638,0.28795264435388573,9.621765254729524,-0.583812610375638,-0.8717652547295245
902754,2023-03-06,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,6.041666666666667,5.039444569259048,0.003040931871721979,5.042485501130771,1.0022220974076186,0.9991811655358962
902754,2023-03-07,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,2.5416666666666665,3.0583238809483637,-0.16550142816335328,2.8928224527850106,-0.5166572142816972,-0.3511557861183441
902754,2023-03-08,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,2.4583333333333335,3.0352654393497036,-0.021775603348137343,3.013489836001566,-0.5769321060163701,-0.5551565026682326
902754,2023-03-09,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,2.8333333333333335,3.71869635810893,-0.05433589699144818,3.664360461117482,-0.8853630247755966,-0.8310271277841483
902754,2023-03-10,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,2.1666666666666665,2.9806220506296386,-0.09947740457797248,2.8811446460516663,-0.8139553839629721,-0.7144779793849998
902754,2023-03-11,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,2.375,2.7855886372147216,-0.031180753699559326,2.7544078835151624,-0.4105886372147216,-0.3794078835151624
902754,2023-03-12,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,5.333333333333333,4.338622657865541,-0.22420594365226,4.114416714213281,0.9947106754677923,1.2189166191200522
902754,2023-03-13,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,5.083333333333333,6.416293745870349,-0.12451868290888231,6.291775062961467,-1.332960412537016,-1.2084417296281336
902754,2023-03-14,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,1.875,2.408735862469626,-0.1504647070932066,2.2582711553764194,-0.533735862469626,-0.3832711553764194
902754,2023-03-15,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,3.2083333333333335,3.3964147996974665,-0.04731884160361436,3.349095958093852,-0.18808146636413303,-0.14076262476051848
902754,2023-03-16,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,10.5,11.299373186108607,0.4766221902349131,11.77599537634352,-0.7993731861086069,-1.27599537634352
902754,2023-03-17,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,5.75,7.1030863556564405,-0.17151584409900905,6.931570511557432,-1.3530863556564405,-1.1815705115574318
902754,2023-03-18,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,3.375,3.9384034562472987,-0.006948971066431798,3.931454485180867,-0.5634034562472987,-0.556454485180867
902754,2023-03-19,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,2.8333333333333335,3.1140349563430094,0.02342684142016246,3.137461797763172,-0.28070162300967594,-0.30412846442983854
902754,2023-03-20,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,7.166666666666667,7.552736593096866,-0.01786917829412491,7.534867414802742,-0.3860699264301992,-0.36820074813607473
902754,2023-03-21,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,9.083333333333334,9.200035658032842,-0.05650897769265266,9.14352668034019,-0.11670232469950825,-0.06019334700685519
902754,2023-03-22,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,12.208333333333334,11.510077766881611,0.3947391026669004,11.904816869548512,0.6982555664517225,0.3035164637848222
902754,2023-03-23,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,12.833333333333334,8.623492617337298,-0.28422895108126683,8.33926366625603,4.209840715996036,4.494069667077303
902754,2023-03-24,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,3.875,4.51382628784066,0.041174559293945326,4.555000847134605,-0.6388262878406596,-0.6800008471346048
902754,2023-03-25,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,3.1666666666666665,5.025765749540721,-0.0763701558885828,4.949395593652138,-1.8590990828740543,-1.7827289269854716
902754,2023-03-26,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,3.8333333333333335,3.957368224222897,-0.056209597549003475,3.9011586266738933,-0.12403489088956343,-0.06782529334055987
902754,2023-03-27,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,5.708333333333333,5.92361749936513,0.1236404726083301,6.04725797197346,-0.2152841660317968,-0.338924638640127
902754,2023-03-28,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,5.583333333333333,5.56801882666963,0.14866098254065854,5.716679809210288,0.015314506663703042,-0.13334647587695514
902754,2023-03-29,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,6.833333333333333,6.569272934348171,-0.0008457755697550763,6.568427158778416,0.264060398985162,0.26490617455491705
902754,2023-03-30,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,5.25,4.323550474219073,-0.1498818925612621,4.173668581657811,0.9264495257809271,1.076331418342189
902754,2023-03-31,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,6.583333333333333,10.5183068536868,0.2033503615535186,10.721657215240318,-3.9349735203534673,-4.138323881906985
902754,2023-04-01,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,2.9166666666666665,4.129733492255736,-0.06545888250141202,4.064274609754324,-1.213066825589069,-1.1476079430876571
902754,2023-04-02,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,2.9583333333333335,3.3832914557595664,0.03933396290301257,3.422625418662579,-0.4249581224262329,-0.4642920853292454
902754,2023-04-03,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,5.291666666666667,6.793919000814376,0.0018948212835662225,6.7958138220979425,-1.502252334147709,-1.5041471554312755
902754,2023-04-04,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,4.666666666666667,5.8801963361750245,-0.07280369717699402,5.807392638998031,-1.2135296695083575,-1.1407259723313636
902754,2023-04-05,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,5.291666666666667,5.72525888843771,-0.0021577446573841806,5.723101143780326,-0.4335922217710433,-0.4314344771136591
902754,2023-04-06,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,4.166666666666667,4.211747753173181,0.1816126250039552,4.393360378177136,-0.04508108650651366,-0.22669371151046924
902754,2023-04-07,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,2.5833333333333335,3.0516624748751715,-0.07899861351486012,2.9726638613603114,-0.468329141541838,-0.3893305280269779
902754,2023-04-08,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,4.333333333333333,4.968883337493277,-0.029779011335063516,4.939104326158214,-0.6355500041599438,-0.6057709928248807
902754,2023-04-09,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,6.291666666666667,7.109896289898745,0.030222699297812933,7.140118989196558,-0.818229623232078,-0.8484523225298908
902754,2023-04-10,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,10.545454545454545,11.219451249725997,0.0944842287450641,11.31393547847106,-0.6739967042714525,-0.7684809330165159
902754,2023-04-11,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,10.2,11.81552009749918,0.4365575081938699,12.25207760569305,-1.6155200974991804,-2.05207760569305
902754,2023-04-12,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,11.695652173913043,10.588535252214792,0.3611030086487433,10.949638260863535,1.1071169216982515,0.7460139130495076
902754,2023-04-13,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,15.25,14.038351770409264,0.1796320112749973,14.21798378168426,1.211648229590736,1.0320162183157393
902754,2023-04-14,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,15.833333333333334,14.65877694818063,0.6961087492589424,15.354885697439572,1.1745563851527034,0.4784476358937617
902754,2023-04-15,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,17.458333333333332,14.071608759666299,-0.09124420723705776,13.980364552429242,3.386724573667033,3.4779687809040905
902754,2023-04-16,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,19.125,15.815700417223574,0.3414778117375166,16.15717822896109,3.3092995827764256,2.96782177103891
902754,2023-04-17,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,3.25,3.245113400797043,-0.3396372426232893,2.905476158173754,0.004886599202956976,0.3445238418262462
902754,2023-04-18,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,1.2083333333333333,2.674302788680799,-0.14697445425111186,2.527328334429687,-1.4659694553474656,-1.3189950010963536
902754,2023-04-19,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,2.4166666666666665,3.080420216549617,0.0240848819967007,3.104505098546318,-0.6637535498829505,-0.6878384318796513
902754,2023-04-20,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,4.583333333333333,4.514545269102599,-0.07077626363915031,4.443769005463449,0.06878806423073414,0.13956432786988415
902754,2023-04-21,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,4.5,6.346712136992095,0.1848240623677992,6.531536199359894,-1.8467121369920951,-2.031536199359894
902754,2023-04-22,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,3.875,5.427579442300466,-0.05519648682991652,5.37238295547055,-1.5525794423004662,-1.4973829554705498
902754,2023-04-23,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,3.6666666666666665,5.689711383546351,0.012193516463957485,5.701904900010309,-2.0230447168796846,-2.0352382333436423
902754,2023-04-24,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,2.5,3.456809428760102,-0.16111013319988154,3.2956992955602202,-0.9568094287601019,-0.7956992955602202
902754,2023-04-25,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,3.5833333333333335,6.947180186985958,0.4251587049053971,7.372338891891355,-3.3638468536526243,-3.789005558558021
902754,2023-04-26,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,3.2083333333333335,6.508833790406823,0.23134245119702668,6.74017624160385,-3.3005004570734893,-3.5318429082705163
902754,2023-04-27,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,6.833333333333333,6.517281302548002,-0.011390200396335176,6.505891102151667,0.31605203078533073,0.32744223118166627
902754,2023-04-28,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,10.083333333333334,9.087429480606467,0.3194661862466142,9.406895666853082,0.9959038527268671,0.6764376664802523
902754,2023-04-29,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,4.125,5.497400846006783,-0.1734113086414709,5.323989537365311,-1.3724008460067827,-1.1989895373653114
902754,2023-04-30,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,6.083333333333333,5.503684770774711,-0.1495826959806675,5.354102074794044,0.5796485625586216,0.729231258539289
902754,2023-05-01,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,4.041666666666667,3.6741645464495396,0.031789645215340605,3.70595419166488,0.36750212021712736,0.3357124750017868
902754,2023-05-02,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,2.7083333333333335,2.597624625808088,-0.311708924559133,2.285915701248955,0.11070870752524531,0.42241763208437844
902754,2023-05-03,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,1.7916666666666667,2.4989483087391444,-0.1329920851190122,2.3659562236201324,-0.7072816420724777,-0.5742895569534656
902754,2023-05-04,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,2.4583333333333335,3.398904959118441,0.10661882507869239,3.5055237841971336,-0.9405716257851076,-1.0471904508638001
902754,2023-05-05,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,5.086956521739131,5.098623094049022,0.09362270412268012,5.192245798171702,-0.011666572309890988,-0.10528927643257102
902754,2023-05-06,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,6.416666666666667,5.574597385533681,0.01596093712425863,5.59055832265794,0.8420692811329857,0.8261083440087269
902754,2023-05-07,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,8.625,6.380854967365409,-0.025517686495587968,6.355337280869821,2.2441450326345906,2.269662719130179
902754,2023-05-08,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,3.8181818181818183,4.023358379306388,-0.36641512954654454,3.6569432497598435,-0.20517656112456972,0.16123856842197481
902754,2023-05-09,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,5.333333333333333,5.220974736635071,-0.16671687198722757,5.054257864647844,0.11235859669826187,0.27907546868548927
902754,2023-05-10,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,6.2631578947368425,7.668823911533876,0.19648652131385128,7.865310432847727,-1.4056660167970332,-1.602152538110884
902754,2023-05-11,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,7.0,9.131045656181284,0.22522784267840376,9.356273498859688,-2.131045656181284,-2.3562734988596876
902754,2023-05-12,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,8.083333333333334,8.645947171722272,0.24226134172102956,8.8882085134433,-0.5626138383889376,-0.804875180109967
902754,2023-05-13,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,8.173913043478262,6.1943648838907235,-0.15191667039291784,6.0424482134978055,1.9795481595875382,2.131464829980456
902754,2023-05-14,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,3.6666666666666665,3.6811263595640584,-0.05496486674908428,3.6261614928149744,-0.014459692897391907,0.04050517385169217
902754,2023-05-15,2023,Central,065001,OLD PUC _Barrie_,PAIR_2023_Central,5,GROUP_05,lgbm,5.291666666666667,5.475664985666395,0.1615415838914404,5.6372065695578355,-0.18399831899972785,-0.34553990289116854
