grid_cell_id,date,year,region,naps_id,station_name,case_key,outer_fold,fold_label,model_family,obs_pm25,pred_stage1,pred_corrector,pred_final,resid_stage1,resid_final
946380,2023-05-17,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,4.090909090909091,4.228618250031115,-0.10624819451739906,4.1223700555137155,-0.13770915912202408,-0.031460964604624664
946380,2023-05-18,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,6.625,6.643248595125106,0.02468531715511986,6.667933912280226,-0.01824859512510635,-0.04293391228022614
946380,2023-05-19,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,13.0,13.138842588012475,0.26813383872837265,13.406976426740847,-0.13884258801247462,-0.40697642674084733
946380,2023-05-20,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,12.791666666666666,11.202716729078091,-0.2896642702488731,10.913052458829219,1.5889499375885752,1.8786142078374475
946380,2023-05-21,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,8.333333333333334,10.922532500478166,-0.018222783449389435,10.904309717028777,-2.589199167144832,-2.5709763836954433
946380,2023-05-22,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,11.166666666666666,10.7465621983907,-0.052290995136806386,10.694271203253894,0.4201044682759658,0.47239546341277183
946380,2023-05-23,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,10.5,16.401808608574235,1.6531568396015495,18.054965448175786,-5.901808608574235,-7.5549654481757855
946380,2023-05-24,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,7.916666666666667,11.456338807781878,-0.17010362716345448,11.286235180618423,-3.5396721411152106,-3.369568513951756
946380,2023-05-25,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,4.0,4.39921188008932,-0.3163705727183402,4.0828413073709795,-0.39921188008931985,-0.0828413073709795
946380,2023-05-26,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,5.291666666666667,6.361065196085692,-0.30377526983025543,6.057289926255436,-1.0693985294190247,-0.7656232595887689
946380,2023-05-27,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,9.5,8.009261398006183,0.010502506933841652,8.019763904940024,1.490738601993817,1.4802360950599756
946380,2023-05-28,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,11.458333333333334,8.8560854420585,0.0855969949021522,8.941682436960653,2.6022478912748337,2.5166508963726812
946380,2023-05-29,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,7.291666666666667,8.513147474154318,-0.209297731324478,8.30384974282984,-1.2214808074876506,-1.012183076163173
946380,2023-05-30,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,12.0,10.430595628600953,-0.16873552777308548,10.261860100827867,1.569404371399047,1.7381398991721326
946380,2023-05-31,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,14.416666666666666,11.467337502878024,0.14111205321650674,11.60844955609453,2.949329163788642,2.8082171105721354
946380,2023-06-01,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,14.208333333333334,14.750698266547156,0.035973318986817986,14.786671585533973,-0.5423649332138218,-0.5783382522006395
946380,2023-06-02,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,15.291666666666666,13.819599237008843,0.7347069484408427,14.554306185449686,1.4720674296578231,0.7373604812169798
946380,2023-06-03,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,26.541666666666668,32.62624174339332,-0.06488807412624265,32.56135366926708,-6.084575076726654,-6.01968700260041
946380,2023-06-04,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,9.25,18.3428090757015,-0.6418219114578618,17.70098716424364,-9.0928090757015,-8.450987164243639
946380,2023-06-05,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,22.125,34.892406378170776,1.417146399964574,36.30955277813535,-12.767406378170776,-14.184552778135348
946380,2023-06-06,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,44.916666666666664,39.35767263222819,-0.183101076773875,39.174571555454314,5.558994034438477,5.74209511121235
946380,2023-06-07,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,57.833333333333336,47.082789178368294,-0.40088951211431895,46.681899666253976,10.750544154965041,11.15143366707936
946380,2023-06-08,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,32.583333333333336,29.339856725805983,1.8487284022510686,31.188585128057053,3.2434766075273522,1.394748205276283
946380,2023-06-09,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,33.333333333333336,32.600128897261364,-0.11290228677493856,32.487226610486424,0.733204436071972,0.8461067228469119
946380,2023-06-10,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,24.916666666666668,22.915941555628887,-0.14706363681679177,22.768877918812095,2.000725111037781,2.147788747854573
946380,2023-06-11,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,15.333333333333334,16.74172472587247,0.6214145488249289,17.3631392746974,-1.4083913925391354,-2.0298059413640654
946380,2023-06-12,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,7.958333333333333,8.378988240140433,-0.20754977980844505,8.171438460331988,-0.4206549068071004,-0.2131051269986548
946380,2023-06-13,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,11.291666666666666,9.358008159363362,0.09400127944690037,9.452009438810261,1.9336585073033046,1.8396572278564047
946380,2023-06-14,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,11.958333333333334,9.88809776603797,-0.25319872350457445,9.634899042533394,2.0702355672953647,2.3234342907999395
946380,2023-06-15,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,14.5,19.73356324547123,0.45063603537333247,20.184199280844563,-5.233563245471231,-5.684199280844563
946380,2023-06-16,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,30.208333333333332,21.862466661262754,1.0514148410564135,22.913881502319168,8.345866672070578,7.294451831014165
946380,2023-06-17,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,26.375,17.26081061653211,0.031839511146490425,17.2926501276786,9.114189383467892,9.082349872321402
946380,2023-06-18,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,15.333333333333334,15.069098497959779,-0.24028170953791791,14.828816788421861,0.2642348353735553,0.504516544911473
946380,2023-06-19,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,30.166666666666668,16.29653747672715,0.5462710215606393,16.842808498287788,13.870129189939519,13.32385816837888
946380,2023-06-20,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,13.25,13.938526872218018,0.21774183659393548,14.156268708811954,-0.6885268722180182,-0.9062687088119539
946380,2023-06-21,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,13.416666666666666,11.503815370063844,-0.04677633205871708,11.457039038005126,1.9128512966028222,1.95962762866154
946380,2023-06-22,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,13.458333333333334,20.76563113684351,0.5132687653195259,21.278899902163037,-7.307297803510176,-7.820566568829703
946380,2023-06-23,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,7.041666666666667,5.083959671925577,-0.10844220891760536,4.9755174630079715,1.9577069947410903,2.0661492036586955
946380,2023-06-24,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,10.0,6.952796471281794,-2.0267849897844985,4.926011481497296,3.0472035287182058,5.073988518502704
946380,2023-06-25,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,9.458333333333334,13.92588562244653,1.5443290119883561,15.470214634434887,-4.467552289113197,-6.011881301101553
946380,2023-06-26,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,6.833333333333333,12.506998519641234,-4.70375758032883,7.8032409393124045,-5.673665186307901,-0.9699076059790714
946380,2023-06-27,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,110.45833333333333,55.606685233106326,3.754953213402343,59.36163844650867,54.851648100227,51.09669488682466
946380,2023-06-28,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,110.29166666666667,51.91440479077245,0.6016433246955777,52.51604811546803,58.37726187589422,57.77561855119864
946380,2023-06-29,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,63.375,18.15082299047673,0.9948671463579879,19.145690136834716,45.224177009523274,44.229309863165284
946380,2023-06-30,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,40.083333333333336,23.048216127591143,1.4303449875787388,24.47856111516988,17.035117205742193,15.604772218163454
946380,2023-07-01,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,20.541666666666668,14.372268197719762,0.4109492168210396,14.783217414540802,6.1693984689469055,5.758449252125866
946380,2023-07-02,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,12.714285714285714,9.191221556910751,0.21601697704591896,9.40723853395667,3.5230641573749626,3.307047180329043
946380,2023-07-04,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,13.058823529411764,10.367235819496358,-0.5236433724336506,9.843592447062708,2.6915877099154066,3.2152310823490566
946380,2023-07-05,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,13.041666666666666,11.221626662318165,-0.33621507821059327,10.885411584107572,1.8200400043485008,2.1562550825590936
946380,2023-07-06,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,9.75,8.169475624479668,-0.041241951606590825,8.128233672873078,1.5805243755203318,1.621766327126922
946380,2023-07-07,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,6.166666666666667,4.679849270027537,-0.18088237685415,4.498966893173387,1.4868173966391298,1.66769977349328
946380,2023-07-10,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,11.8,8.400874137822363,-0.3095743990204434,8.09129973880192,3.3991258621776375,3.7087002611980804
946380,2023-07-11,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,10.5,10.527645446095201,-0.26077062675278223,10.26687481934242,-0.027645446095201365,0.2331251806575807
946380,2023-07-12,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,4.125,6.4365813502987885,-0.17207602894319418,6.264505321355594,-2.3115813502987885,-2.1395053213555943
946380,2023-07-13,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,5.416666666666667,7.883336693060381,0.15832644691507355,8.041663139975455,-2.4666700263937145,-2.624996473308788
946380,2023-07-14,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,7.166666666666667,8.726217171173825,0.4997875556183649,9.22600472679219,-1.5595505045071585,-2.0593380601255236
946380,2023-07-15,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,7.625,10.914587558041712,-0.012888371918293857,10.901699186123418,-3.2895875580417115,-3.276699186123418
946380,2023-07-16,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,21.791666666666668,23.555836015090936,1.2833484636216432,24.83918447871258,-1.764169348424268,-3.0475178120459105
946380,2023-07-17,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,16.458333333333332,19.71801797581789,-0.07812573578592373,19.639892240031966,-3.259684642484558,-3.1815589066986334
946380,2023-07-18,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,5.291666666666667,9.065369738934173,-0.07446811325935472,8.990901625674818,-3.773703072267506,-3.699234959008151
946380,2023-07-19,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,7.625,9.298469869937211,0.17464499636805553,9.473114866305266,-1.673469869937211,-1.8481148663052664
946380,2023-07-20,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,8.166666666666666,9.96566930034067,0.019566851085714907,9.985236151426385,-1.7990026336740037,-1.8185694847597187
946380,2023-07-21,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,9.208333333333334,7.090904014875308,0.05240159710760633,7.143305611982915,2.1174293184580257,2.065027721350419
946380,2023-07-22,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,14.875,8.643584054391706,0.22088594847253393,8.86447000286424,6.231415945608294,6.010529997135761
946380,2023-07-23,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,11.291666666666666,10.050523403154004,-0.5120073763678831,9.538516026786121,1.2411432635126616,1.7531506398805448
946380,2023-07-24,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,12.916666666666666,14.16181727986587,0.28830339662155163,14.450120676487423,-1.245150613199204,-1.5334540098207565
946380,2023-07-25,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,30.666666666666668,17.89611207159206,0.5739601105967121,18.470072182188773,12.770554595074607,12.196594484477895
946380,2023-07-26,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,25.416666666666668,18.469832696866867,0.5627036888587272,19.032536385725592,6.946833969799801,6.384130280941076
946380,2023-07-27,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,18.875,14.342317094423844,0.1479475971448061,14.490264691568651,4.532682905576156,4.384735308431349
946380,2023-07-28,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,11.5,12.98210846574806,-0.04790461785820244,12.934203847889858,-1.4821084657480608,-1.434203847889858
946380,2023-07-29,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,6.291666666666667,5.032796170834103,-0.4000538492151332,4.632742321618969,1.2588704958325643,1.6589243450476978
946380,2023-07-30,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,7.333333333333333,2.7957661764243014,-0.6006721200245992,2.195094056399702,4.537567156909032,5.138239276933631
946380,2023-07-31,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,9.208333333333334,5.528981519777358,-0.00917645548507677,5.519805064292282,3.679351813555976,3.6885282690410524
946380,2023-08-01,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,7.666666666666667,13.16801076761227,-1.8874340591063485,11.28057670850592,-5.5013441009456026,-3.6139100418392536
946380,2023-08-02,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,10.958333333333334,15.193281057641556,-0.7271583595214954,14.46612269812006,-4.234947724308222,-3.507789364786726
946380,2023-08-03,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,18.458333333333332,18.723859483536486,0.9558464556486292,19.679705939185116,-0.2655261502031543,-1.2213726058517835
946380,2023-08-04,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,18.208333333333332,14.189741373180212,-0.7798742221525367,13.409867151027676,4.01859196015312,4.798466182305656
946380,2023-08-05,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,19.75,12.79297455762807,-0.4505272029649179,12.34244735466315,6.957025442371931,7.40755264533685
946380,2023-08-06,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,13.666666666666666,9.708250397634053,-0.31179434998260935,9.396456047651444,3.958416269032613,4.270210619015222
946380,2023-08-07,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,5.666666666666667,6.08865732409768,0.08543612071844421,6.174093444816124,-0.42199065743101283,-0.5074267781494575
946380,2023-08-08,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,12.083333333333334,7.92991925283778,-0.3669413477621859,7.562977905075594,4.153414080495554,4.52035542825774
946380,2023-08-09,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,15.791666666666666,12.655889259197897,0.13280359959293553,12.788692858790833,3.135777407468769,3.002973807875833
946380,2023-08-10,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,16.708333333333332,12.642743992778813,0.23594649529605274,12.878690488074866,4.065589340554519,3.8296428452584657
946380,2023-08-11,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,8.666666666666666,4.532742465705525,-0.09502277418302549,4.437719691522499,4.133924200961141,4.228946975144167
946380,2023-08-12,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,5.583333333333333,7.772336033890503,0.3292171873903425,8.101553221280845,-2.18900270055717,-2.518219887947512
946380,2023-08-13,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,3.9583333333333335,3.1315617571606755,-0.4760256552856527,2.6555361018750228,0.826771576172658,1.3027972314583107
946380,2023-08-14,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,6.291666666666667,4.830940243299944,-0.426904718348138,4.404035524951806,1.4607264233667232,1.887631141714861
946380,2023-08-15,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,11.0,7.7369198627607805,-0.0646887900664686,7.672231072694312,3.2630801372392195,3.327768927305688
946380,2023-08-16,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,18.125,14.942068037955105,-0.23152249383316884,14.710545544121937,3.1829319620448953,3.4144544558780634
946380,2023-08-17,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,11.958333333333334,11.186717144084465,-0.13678964003707353,11.04992750404739,0.7716161892488689,0.9084058292859432
946380,2023-08-18,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,9.833333333333334,6.692460057656049,-0.2328997172484045,6.459560340407645,3.1408732756772846,3.373772992925689
946380,2023-08-19,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,16.5,10.104287727679795,-0.04550865735182478,10.05877907032797,6.395712272320205,6.4412209296720295
946380,2023-08-20,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,18.791666666666668,16.220484690412405,0.009511622092841622,16.229996312505246,2.5711819762542625,2.5616703541614214
946380,2023-08-21,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,12.666666666666666,12.33018515877537,-0.2777005980498641,12.052484560725507,0.33648150789129616,0.6141821059411594
946380,2023-08-22,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,6.708333333333333,5.404325997449616,-0.1789993233652861,5.2253266740843305,1.3040073358837168,1.4830066592490025
946380,2023-08-23,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,7.5,8.874717613214031,0.14340765051763374,9.018125263731665,-1.374717613214031,-1.5181252637316653
946380,2023-08-24,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,5.125,13.592258449026026,-0.014310155213757659,13.577948293812268,-8.467258449026026,-8.452948293812268
946380,2023-08-25,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,5.583333333333333,6.158240894969499,-0.11470524539327497,6.043535649576223,-0.5749075616361656,-0.4602023162428903
946380,2023-08-26,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,5.75,5.308431102832796,-0.1611891282304637,5.147241974602332,0.4415688971672038,0.6027580253976677
946380,2023-08-27,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,4.541666666666667,3.582536928893543,-0.15339271998892715,3.429144208904616,0.9591297377731238,1.1125224577620512
946380,2023-08-28,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,5.791666666666667,5.282621445757956,-0.3466135376685989,4.936007908089357,0.5090452209087113,0.8556587585773103
946380,2023-08-29,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,8.041666666666666,7.826008060224373,-0.19740023597266657,7.628607824251707,0.21565860644229318,0.4130588424149595
946380,2023-08-30,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,2.375,3.2216668824643255,-0.11166567643369953,3.110001206030626,-0.8466668824643255,-0.7350012060306259
946380,2023-08-31,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,3.2083333333333335,4.255123572316463,-0.18644260867406637,4.068680963642397,-1.0467902389831294,-0.8603476303090631
946380,2023-09-01,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,4.333333333333333,5.794107954223424,0.31344339105361685,6.107551345277041,-1.4607746208900911,-1.7742180119437077
946380,2023-09-02,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,6.75,10.2328329479407,0.11492334532295007,10.34775629326365,-3.4828329479407003,-3.59775629326365
946380,2023-09-03,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,10.166666666666666,12.410704576226452,0.12873490661390316,12.539439482840356,-2.244037909559786,-2.37277281617369
946380,2023-09-04,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,8.583333333333334,11.036215601717155,0.3675150769824649,11.40373067869962,-2.4528822683838207,-2.8203973453662865
946380,2023-09-05,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,9.25,10.462272400391006,0.12350288464881345,10.58577528503982,-1.2122724003910061,-1.3357752850398192
946380,2023-09-06,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,7.333333333333333,10.597820009656662,0.17927887117335675,10.77709888083002,-3.2644866763233287,-3.443765547496686
946380,2023-09-07,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,7.75,10.356154254595749,0.20991532401710092,10.56606957861285,-2.606154254595749,-2.8160695786128507
946380,2023-09-08,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,1.7083333333333333,6.631452870753187,0.04643880159673286,6.67789167234992,-4.923119537419854,-4.969558339016587
946380,2023-09-09,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,2.875,3.1172494787647964,-0.07585600168796744,3.041393477076829,-0.2422494787647964,-0.16639347707682894
946380,2023-09-10,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,4.791666666666667,5.203120071278977,-0.09839884551915519,5.104721225759821,-0.4114534046123097,-0.31305455909315416
946380,2023-09-11,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,6.5,5.871922099349212,-0.07750228472165077,5.794419814627561,0.628077900650788,0.7055801853724386
946380,2023-09-12,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,3.7083333333333335,5.430895895264306,-0.1171210966064889,5.313774798657817,-1.7225625619309723,-1.6054414653244833
946380,2023-09-13,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,3.5416666666666665,3.4135752028814763,-0.42544909268207254,2.9881261101994037,0.1280914637851902,0.5535405564672629
946380,2023-09-14,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,4.25,4.924403204957283,0.06471405187557663,4.989117256832859,-0.674403204957283,-0.7391172568328592
946380,2023-09-15,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,6.666666666666667,6.154135336656542,0.3012251697270921,6.455360506383634,0.5125313300101251,0.21130616028303262
946380,2023-09-16,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,8.166666666666666,8.587522555932717,0.03780984635045847,8.625332402283176,-0.42085588926605055,-0.4586657356165098
946380,2023-09-17,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,10.041666666666666,9.300527667764412,0.019623381948287513,9.320151049712699,0.7411389989022545,0.7215156169539672
946380,2023-09-18,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,5.541666666666667,4.4803099296454185,-0.0004714564773522255,4.4798384731680665,1.0613567370212484,1.0618281934986005
946380,2023-09-19,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,4.375,5.154040664813525,0.328316803389314,5.4823574682028395,-0.7790406648135253,-1.1073574682028395
946380,2023-09-20,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,6.208333333333333,6.9518472635695066,-0.26746500268410967,6.684382260885397,-0.7435139302361735,-0.47604892755206407
946380,2023-09-21,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,7.708333333333333,9.989512246701025,0.1480930289164523,10.137605275617478,-2.2811789133676923,-2.429271942284145
946380,2023-09-22,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,8.041666666666666,8.947940035333843,0.2578318655313098,9.205771900865154,-0.9062733686671773,-1.1641052341984874
946380,2023-09-23,2023,West_SW,061007,AAMJIWNAANG,PAIR_2023_West_SW,6,GROUP_06,lgbm,9.958333333333334,9.580060508454963,-0.030224636555449227,9.549835871899514,0.3782728248783709,0.4084974614338197
