grid_cell_id,date,year,region,naps_id,station_name,case_key,outer_fold,fold_label,model_family,obs_pm25,pred_stage1,pred_corrector,pred_final,resid_stage1,resid_final
910214,2020-12-12,2020,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2020_Central,2,GROUP_02,lgbm,12.083333333333334,10.626570611778662,-0.5367076848649289,10.089862926913733,1.4567627215546715,1.9934704064196005
910214,2020-12-13,2020,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2020_Central,2,GROUP_02,lgbm,1.8333333333333333,1.941407555016934,-0.4503704944589711,1.491037060557963,-0.10807422168360081,0.3422962727753702
910214,2020-12-14,2020,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2020_Central,2,GROUP_02,lgbm,4.5,4.139582275120095,-0.19442446214229767,3.945157812977797,0.3604177248799054,0.5548421870222029
910214,2020-12-15,2020,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2020_Central,2,GROUP_02,lgbm,3.2916666666666665,2.3060045589201077,-0.3737032379828326,1.932301320937275,0.9856621077465588,1.3593653457293915
910214,2020-12-16,2020,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2020_Central,2,GROUP_02,lgbm,5.5,3.9415296525380583,-0.205346107184212,3.736183545353846,1.5584703474619417,1.7638164546461539
910214,2020-12-17,2020,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2020_Central,2,GROUP_02,lgbm,8.708333333333334,5.715663189991705,0.04093082718422387,5.756594017175929,2.9926701433416287,2.951739316157405
910214,2020-12-18,2020,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2020_Central,2,GROUP_02,lgbm,10.041666666666666,7.308446943750277,0.12288699357467334,7.4313339373249505,2.733219722916389,2.6103327293417156
910214,2020-12-19,2020,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2020_Central,2,GROUP_02,lgbm,14.5,14.283453203605095,0.31896161513497157,14.602414818740067,0.21654679639490482,-0.1024148187400673
910214,2020-12-20,2020,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2020_Central,2,GROUP_02,lgbm,12.375,12.459900168192114,0.07552227568178325,12.535422443873896,-0.08490016819211377,-0.16042244387389637
910214,2020-12-21,2020,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2020_Central,2,GROUP_02,lgbm,17.625,17.816993739391158,0.08313506946922246,17.90012880886038,-0.19199373939115816,-0.27512880886038005
910214,2020-12-22,2020,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2020_Central,2,GROUP_02,lgbm,6.791666666666667,6.331023293716336,0.016779950946252602,6.347803244662589,0.4606433729503312,0.44386342200407825
910214,2020-12-23,2020,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2020_Central,2,GROUP_02,lgbm,4.791666666666667,4.162650095856161,-0.06276623982417957,4.0998838560319815,0.6290165708105055,0.6917828106346855
910214,2020-12-24,2020,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2020_Central,2,GROUP_02,lgbm,5.416666666666667,5.243407156813697,0.06306154859940791,5.306468705413105,0.17325950985297034,0.1101979612535624
910214,2020-12-25,2020,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2020_Central,2,GROUP_02,lgbm,3.4583333333333335,1.5421553953763782,-0.29684608716784033,1.245309308208538,1.9161779379569552,2.2130240251247955
910214,2020-12-26,2020,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2020_Central,2,GROUP_02,lgbm,3.9583333333333335,4.528744208576483,-0.014877605622384127,4.513866602954098,-0.5704108752431494,-0.5555332696207649
910214,2020-12-27,2020,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2020_Central,2,GROUP_02,lgbm,8.083333333333334,7.001858495781459,0.06940009472346292,7.071258590504922,1.081474837551875,1.0120747428284123
910214,2020-12-28,2020,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2020_Central,2,GROUP_02,lgbm,4.25,4.357003917913455,-0.03582687118536807,4.321177046728087,-0.1070039179134552,-0.07117704672808678
910214,2020-12-29,2020,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2020_Central,2,GROUP_02,lgbm,2.7083333333333335,3.3019290046340655,-0.09569041861372934,3.206238586020336,-0.593595671300732,-0.4979052526870027
910214,2020-12-30,2020,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2020_Central,2,GROUP_02,lgbm,4.583333333333333,6.427511077695286,-0.1446013508192079,6.282909726876078,-1.8441777443619527,-1.6995763935427446
910214,2020-12-31,2020,Central,065101,EAGLE ST. & McCAFFREY RD. _NEWMARKET_,PAIR_2020_Central,2,GROUP_02,lgbm,5.416666666666667,6.122961785459298,0.20139473213628134,6.324356517595579,-0.7062951187926307,-0.9076898509289117
910224,2020-01-01,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,3.875,4.785296234732866,-0.025043950980768656,4.760252283752097,-0.9102962347328658,-0.8852522837520969
910224,2020-01-02,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,7.166666666666667,6.4670723595673225,-0.009294245745418999,6.457778113821903,0.6995943070993444,0.7088885528447637
910224,2020-01-03,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,9.958333333333334,9.804206602501791,0.12673004616489136,9.930936648666682,0.1541267308315426,0.027396684666651794
910224,2020-01-04,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,4.333333333333333,2.827771024983078,-0.25394048141559805,2.57383054356748,1.505562308350255,1.759502789765853
910224,2020-01-05,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,3.125,2.3777895774413356,-0.25906579421577186,2.1187237832255637,0.7472104225586644,1.0062762167744363
910224,2020-01-06,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,3.8333333333333335,4.301579711925364,-0.16646966857064985,4.1351100433547145,-0.4682463785920308,-0.30177671002138107
910224,2020-01-07,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,8.083333333333334,6.8124090652958005,-0.10302135209323338,6.709387713202567,1.2709242680375334,1.3739456201307672
910224,2020-01-08,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,5.0,3.075284819057664,-0.07931007346212343,2.9959747455955403,1.9247151809423362,2.0040252544044597
910224,2020-01-09,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,3.8333333333333335,3.2691406342025644,-0.1768896070877741,3.0922510271147905,0.5641926991307691,0.741082306218543
910224,2020-01-10,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,8.0,8.05615966836821,-0.152897261993446,7.903262406374764,-0.056159668368209736,0.09673759362523615
910224,2020-01-11,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,4.208333333333333,3.418596012480998,-0.1081104949518322,3.3104855175291656,0.7897373208523351,0.8978478158041674
910224,2020-01-12,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,2.75,2.3603239486173826,-0.3570621376280037,2.003261810989379,0.3896760513826174,0.7467381890106211
910224,2020-01-13,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,5.583333333333333,7.514521405886989,-0.05350233619184562,7.461019069695143,-1.931188072553656,-1.8776857363618102
910224,2020-01-14,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,10.541666666666666,10.345734348887234,0.002821233057587611,10.348555581944822,0.1959323177794321,0.1931110847218438
910224,2020-01-15,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,7.208333333333333,8.610725363440938,-0.14862234831500604,8.462103015125932,-1.4023920301076052,-1.2537696817925985
910224,2020-01-16,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,5.958333333333333,4.410147066617399,-0.11804542098593751,4.292101645631462,1.548186266715934,1.6662316877018712
910224,2020-01-17,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,3.8333333333333335,3.9536801474498415,-0.18185367719257567,3.771826470257266,-0.12034681411650805,0.061506863076067564
910224,2020-01-18,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,3.5416666666666665,4.178051900497672,-0.20582889795995235,3.9722230025377194,-0.6363852338310054,-0.4305563358710529
910224,2020-01-19,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,4.0,3.6451017452788443,-0.10922735302201225,3.535874392256832,0.35489825472115566,0.4641256077431679
910224,2020-01-20,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,2.9583333333333335,2.779036833468541,-0.2635728268870498,2.515464006581491,0.17929649986479257,0.44286932675184243
910224,2020-01-21,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,4.125,5.452146780839262,-0.11628837884806542,5.335858401991196,-1.3271467808392616,-1.2108584019911959
910224,2020-01-22,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,16.166666666666668,11.986008217192301,0.07188837158406079,12.057896588776362,4.180658449474366,4.108770077890306
910224,2020-01-23,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,16.91304347826087,15.121682534571306,0.21993463584799314,15.3416171704193,1.7913609436895648,1.5714263078415716
910224,2020-01-24,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,8.375,10.93987928249157,0.06872263350913266,11.008601916000702,-2.564879282491569,-2.6336019160007016
910224,2020-01-25,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,7.416666666666667,7.578917019310978,0.04913465437489086,7.628051673685869,-0.1622503526443113,-0.21138500701920204
910224,2020-01-26,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,8.125,7.096034331664584,-0.045847786450268456,7.0501865452143155,1.0289656683354158,1.0748134547856845
910224,2020-01-27,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,3.0416666666666665,2.6296609981187546,-0.18139257709293813,2.4482684210258165,0.4120056685479119,0.59339824564085
910224,2020-01-28,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,2.5833333333333335,2.141606462565137,-0.2669816775885444,1.874624784976593,0.4417268707681963,0.7087085483567406
910224,2020-01-29,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,3.0,3.21447069176554,-0.12532444642749171,3.089146245338048,-0.2144706917655399,-0.08914624533804805
910224,2020-01-30,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,5.25,5.241113363143556,0.06226298354002262,5.303376346683578,0.008886636856444419,-0.053376346683577935
910224,2020-01-31,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,7.0,9.399834414729906,0.04318440466213307,9.443018819392039,-2.3998344147299058,-2.443018819392039
910224,2020-02-01,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,12.125,14.436486516872993,-0.08611028320883986,14.350376233664154,-2.311486516872993,-2.2253762336641536
910224,2020-02-02,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,13.25,11.773581911245985,0.48389165839943443,12.25747356964542,1.4764180887540146,0.9925264303545802
910224,2020-02-03,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,5.375,4.534086156326935,-0.05993520841277023,4.474150947914165,0.8409138436730652,0.9008490520858352
910224,2020-02-04,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,3.0416666666666665,2.4763093833702747,-0.291488809597937,2.184820573772338,0.5653572832963918,0.8568460928943287
910224,2020-02-05,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,3.2916666666666665,2.2346708093562513,-0.34458221964910024,1.890088589707151,1.0569958573104152,1.4015780769595154
910224,2020-02-06,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,2.4166666666666665,2.5324893309762384,-0.18832108335085518,2.344168247625383,-0.11582266430957189,0.0724984190412834
910224,2020-02-07,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,2.6666666666666665,2.2791964962677493,-0.26416896852509075,2.0150275277426584,0.3874701703989172,0.6516391389240082
910224,2020-02-08,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,3.0,4.307507283535553,-0.0807320916931173,4.226775191842435,-1.3075072835355526,-1.2267751918424352
910224,2020-02-09,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,7.041666666666667,10.019023006270766,-0.041063131115115364,9.977959875155651,-2.977356339604099,-2.9362932084889843
910224,2020-02-10,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,6.916666666666667,7.117747038544164,-0.08121700241153591,7.036530036132628,-0.20108037187749694,-0.11986336946596143
910224,2020-02-11,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,9.166666666666666,9.227061090761437,-0.1179225593438499,9.109138531417587,-0.06039442409477047,0.05752813524907907
910224,2020-02-12,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,9.458333333333334,9.825368653919268,-0.1009628361986267,9.724405817720642,-0.36703532058593424,-0.26607248438730835
910224,2020-02-13,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,9.416666666666666,8.466758114578514,-0.09976118609540113,8.366996928483113,0.9499085520881518,1.0496697381835531
910224,2020-02-14,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,5.25,4.222368485769276,-0.11851366966919676,4.103854816100079,1.0276315142307242,1.1461451838999208
910224,2020-02-15,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,5.583333333333333,5.790485603307315,-0.15454864113913436,5.635936962168181,-0.20715226997398162,-0.052603628834847704
910224,2020-02-16,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,9.625,10.08592942993954,0.13158680759381977,10.21751623753336,-0.4609294299395401,-0.5925162375333599
910224,2020-02-17,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,4.833333333333333,3.728280252878224,-0.07577636546783675,3.6525038874103872,1.105053080455109,1.1808294459229458
910224,2020-02-18,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,5.416666666666667,5.540888102298742,-0.31944839405981235,5.221439708238929,-0.12422143563207477,0.19522695842773796
910224,2020-02-19,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,2.8181818181818183,2.8459559958116185,-0.25261198751519054,2.593344008296428,-0.027774177629800167,0.22483780988539026
910224,2020-02-20,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,8.533333333333333,3.4877267523036424,-0.24589721521158828,3.241829537092054,5.045606581029691,5.29150379624128
910224,2020-02-21,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,7.125,6.876192647991386,0.04503414455754151,6.921226792548928,0.2488073520086136,0.2037732074510723
910224,2020-02-22,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,10.125,9.482014018004408,-0.09571217889184337,9.386301839112564,0.6429859819955919,0.7386981608874361
910224,2020-02-23,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,13.083333333333334,11.266003269512236,0.1644672802301245,11.43047054974236,1.8173300638210979,1.6528627835909742
910224,2020-02-24,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,14.541666666666666,12.85800167287605,0.07343623573543107,12.93143790861148,1.6836649937906163,1.610228758055186
910224,2020-02-25,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,6.041666666666667,5.169803763613683,-0.2989936717929939,4.870810091820689,0.8718629030529836,1.1708565748459776
910224,2020-02-26,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,4.208333333333333,3.9543604099964784,-0.10184427225419158,3.852516137742287,0.2539729233368546,0.3558171955910461
910224,2020-02-27,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,3.2083333333333335,2.3449223389127343,-0.18122955338988145,2.1636927855228527,0.8634109944205992,1.0446405478104808
910224,2020-02-28,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,2.25,2.675303125183919,-0.27202832119122483,2.4032748039926943,-0.4253031251839192,-0.15327480399269433
910224,2020-02-29,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,3.625,4.399492946881753,-0.15914791499415074,4.240345031887602,-0.774492946881753,-0.6153450318876024
910224,2020-03-01,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,5.708333333333333,6.905694860751829,0.09794306788794489,7.003637928639774,-1.1973615274184963,-1.2953045953064413
910224,2020-03-02,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,9.583333333333334,11.401671050673812,0.032931593491397716,11.43460264416521,-1.8183377173404782,-1.851269310831876
910224,2020-03-03,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,11.125,12.5536359297292,0.5470607053193982,13.100696635048598,-1.4286359297292002,-1.9756966350485978
910224,2020-03-04,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,6.708333333333333,4.835491530352976,0.009634593224748949,4.8451261235777245,1.872841802980357,1.8632072097556085
910224,2020-03-05,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,4.166666666666667,4.406265913297745,0.04377916817544905,4.450045081473195,-0.23959924663107834,-0.2833784148065277
910224,2020-03-06,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,3.9583333333333335,3.9318715656785974,-0.24520182051263975,3.6866697451659576,0.026461767654736068,0.2716635881673759
910224,2020-03-07,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,4.666666666666667,3.2231577338491406,0.1859143462396455,3.409072080088786,1.4435089328175263,1.257594586577881
910224,2020-03-08,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,8.208333333333334,6.747551108578131,0.11067011422241194,6.858221222800543,1.460782224755203,1.3501121105327911
910224,2020-03-09,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,9.0,9.022458335868556,0.2615786804764754,9.284037016345032,-0.02245833586855639,-0.28403701634503165
910224,2020-03-10,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,9.083333333333334,6.254957438426573,0.12744076143269015,6.382398199859264,2.8283758949067606,2.7009351334740703
910224,2020-03-11,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,4.041666666666667,4.805930910235558,0.06845117611731368,4.874382086352872,-0.7642642435688911,-0.8327154196862052
910224,2020-03-12,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,6.625,5.860670205175255,0.20824682951136333,6.068917034686619,0.7643297948247447,0.5560829653133812
910224,2020-03-13,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,6.625,4.781643630854341,0.10028852625042109,4.881932157104762,1.843356369145659,1.743067842895238
910224,2020-03-14,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,3.5833333333333335,2.835665716812191,-0.0028935796210983957,2.8327721371910926,0.7476676165211424,0.7505611961422409
910224,2020-03-15,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,3.0,2.8620703447971336,0.0509429118398578,2.9130132566369915,0.13792965520286637,0.08698674336300849
910224,2020-03-16,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,3.25,4.51053656286817,-0.050492911920496764,4.460043650947673,-1.26053656286817,-1.2100436509476733
910224,2020-03-17,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,8.458333333333334,8.590947097262067,0.04355365612582125,8.634500753387888,-0.1326137639287328,-0.1761674200545542
910224,2020-03-18,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,4.333333333333333,4.779208109886912,0.14939933091910132,4.928607440806013,-0.44587477655357866,-0.5952741074726804
910224,2020-03-19,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,8.416666666666666,7.965949725788788,0.11792733118197816,8.083877056970767,0.4507169408778777,0.3327896096958991
910224,2020-03-20,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,4.416666666666667,4.158271998655372,0.10462005456098744,4.262892053216359,0.2583946680112952,0.15377461345030774
910224,2020-03-21,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,3.3333333333333335,3.3463429716131277,0.005926749918300225,3.352269721531428,-0.013009638279794178,-0.018936388198094622
910224,2020-03-22,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,3.3333333333333335,3.897722792992843,-0.12695947490527204,3.770763318087571,-0.5643894596595094,-0.43742998475423756
910224,2020-03-23,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,4.25,5.348563039611986,-0.21406081682305272,5.134502222788933,-1.098563039611986,-0.8845022227889334
910224,2020-03-24,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,5.916666666666667,6.980272282921288,0.006830326010381301,6.98710260893167,-1.0636056162546215,-1.0704359422650027
910224,2020-03-25,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,6.75,6.789470781851141,0.07693477023777825,6.866405552088919,-0.039470781851140835,-0.1164055520889189
910224,2020-03-26,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,10.25,11.390132829668852,0.3307809977578429,11.720913827426696,-1.1401328296688522,-1.4709138274266955
910224,2020-03-27,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,6.791666666666667,5.027577683937781,0.024065343427718544,5.0516430273654995,1.764088982728886,1.7400236393011674
910224,2020-03-28,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,4.75,4.978056246351972,-0.12636194846187906,4.851694297890093,-0.2280562463519722,-0.10169429789009321
910224,2020-03-29,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,3.2916666666666665,3.4021640007735034,-0.22968278330964909,3.1724812174638544,-0.11049733410683693,0.11918544920281215
910224,2020-03-30,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,2.8333333333333335,3.2719330594091267,0.0928553041826113,3.364788363591738,-0.43859972607579323,-0.5314550302584045
910224,2020-03-31,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,2.375,3.157901209777594,-0.08321108524518994,3.074690124532404,-0.7829012097775938,-0.6996901245324039
910224,2020-04-01,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,4.666666666666667,4.28284165490067,0.01817625264076289,4.301017907541433,0.3838250117659969,0.365648759125234
910224,2020-04-02,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,4.166666666666667,4.073857592459328,0.21417400620287075,4.288031598662199,0.09280907420733886,-0.12136493199553211
910224,2020-04-03,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,3.3333333333333335,3.2565045033743227,0.013478375726069105,3.2699828791003918,0.07682882995901075,0.06335045423294172
910224,2020-04-04,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,6.041666666666667,4.5431811011123635,0.08515439220173787,4.628335493314101,1.4984855655543035,1.4133311733525655
910224,2020-04-05,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,4.583333333333333,4.161737247318067,-0.13402191440336475,4.027715332914703,0.4215960860152661,0.5556180004186304
910224,2020-04-06,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,4.125,4.639031879908549,0.26071962865570797,4.899751508564257,-0.5140318799085488,-0.7747515085642567
910224,2020-04-07,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,5.375,5.985975897535,0.023640509250080818,6.009616406785081,-0.6109758975349999,-0.6346164067850806
910224,2020-04-08,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,6.833333333333333,6.369650140480819,-0.0163838988514,6.353266241629419,0.463683192852514,0.4800670917039138
910224,2020-04-09,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,4.916666666666667,4.0165534272130845,0.09255358268289371,4.109107009895978,0.9001132394535825,0.8075596567706889
910224,2020-04-10,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,3.4166666666666665,2.4466551346599594,-0.06727713555697537,2.379377999102984,0.9700115320067071,1.0372886675636823
910224,2020-04-11,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,3.6666666666666665,4.635110905525831,0.1354588793255921,4.770569784851423,-0.9684442388591648,-1.1039031181847565
910224,2020-04-12,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,8.708333333333334,7.801016251673755,0.0798708590220779,7.880887110695833,0.9073170816595786,0.8274462226375006
910224,2020-04-13,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,5.166666666666667,4.499351869671661,-0.03109244681924913,4.4682594228524115,0.6673147969950062,0.6984072438142555
910224,2020-04-14,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,4.458333333333333,4.509794422692844,0.019596450120190862,4.5293908728130345,-0.05146108935951066,-0.0710575394797015
910224,2020-04-15,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,3.625,4.697272582432554,-0.28423418014050017,4.413038402292053,-1.0722725824325536,-0.7880384022920532
910224,2020-04-16,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,3.0,4.102627198955317,-0.034420147637559045,4.068207051317758,-1.1026271989553171,-1.0682070513177582
910224,2020-04-17,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,5.625,7.34223603253919,-0.06066633782809828,7.2815696947110915,-1.7172360325391898,-1.6565696947110915
910224,2020-04-18,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,9.875,9.880770011200902,0.16774455589731982,10.048514567098222,-0.0057700112009015925,-0.17351456709822166
910224,2020-04-19,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,9.041666666666666,8.02526688629771,0.20912041910785995,8.23438730540557,1.0163997803689568,0.8072793612610969
910224,2020-04-20,2020,Central,061703,OSHAWA,PAIR_2020_Central,2,GROUP_02,lgbm,4.5,4.33836026602803,0.1199410515712726,4.458301317599302,0.1616397339719704,0.04169868240069796
