grid_cell_id,date,year,region,naps_id,station_name,case_key,outer_fold,fold_label,model_family,obs_pm25,pred_stage1,pred_corrector,pred_final,resid_stage1,resid_final
856987,2021-04-01,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,3.2083333333333335,2.344019989889821,-0.0651193152445262,2.278900674645295,0.8643133434435124,0.9294326586880386
856987,2021-04-02,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.5416666666666665,2.4873150481614714,-0.05119826337644493,2.4361167847850265,0.0543516185051951,0.10554988188164005
856987,2021-04-03,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,3.9583333333333335,4.080640676806506,0.08626839616391345,4.1669090729704195,-0.12230734347317229,-0.20857573963708598
856987,2021-04-04,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,6.708333333333333,6.037770218995156,0.08756873718936788,6.125338956184525,0.6705631143381767,0.5829943771488084
856987,2021-04-05,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,6.125,5.200725205938383,0.06536868456755386,5.266093890505937,0.9242747940616169,0.8589061094940629
856987,2021-04-06,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,4.333333333333333,3.4754243345848375,-0.014989541806434567,3.4604347927784027,0.8579089987484956,0.8728985405549303
856987,2021-04-07,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,4.705882352941177,4.013020834053649,-0.05104250964641239,3.961978324407237,0.6928615188875273,0.7439040285339398
856987,2021-04-08,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,4.708333333333333,6.358920476844247,0.10356712917615518,6.462487606020402,-1.650587143510914,-1.7541542726870691
856987,2021-04-09,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,5.291666666666667,7.013447948490803,-0.04089695632011967,6.972550992170683,-1.7217812818241365,-1.6808843255040165
856987,2021-04-10,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,5.666666666666667,6.933274478831852,0.12468654798172721,7.0579610268135795,-1.2666078121651854,-1.3912943601469125
856987,2021-04-11,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,6.041666666666667,5.191047730933037,-0.09093696123606086,5.100110769696976,0.85061893573363,0.9415558969696907
856987,2021-04-12,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,3.125,2.8790720556821174,-0.2124716331295998,2.6666004225525177,0.24592794431788256,0.4583995774474823
856987,2021-04-13,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,4.208333333333333,3.5675228903323415,0.15262060910322026,3.7201434994355616,0.6408104430009915,0.4881898338977715
856987,2021-04-14,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,3.5833333333333335,3.582853669258004,0.025706329562722834,3.608559998820727,0.0004796640753292891,-0.025226665487393607
856987,2021-04-15,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,4.2272727272727275,3.293835643658868,-0.07169208160159982,3.2221435620572683,0.9334370836138595,1.0051291652154593
856987,2021-04-16,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,4.708333333333333,2.4503023911963573,-0.04119186977496083,2.4091105214213964,2.2580309421369757,2.2992228119119367
856987,2021-04-17,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,4.458333333333333,2.76237219562538,-0.1809849853786056,2.5813872102467745,1.695961137707953,1.8769461230865585
856987,2021-04-18,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,3.75,2.615846343331266,0.0923779554068852,2.708224298738151,1.134153656668734,1.041775701261849
856987,2021-04-19,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.9583333333333335,3.5820172112870416,0.020355466059808452,3.60237267734685,-0.6236838779537082,-0.6440393440135166
856987,2021-04-20,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,1.7083333333333333,3.1326799161106953,-0.061096005433158664,3.0715839106775364,-1.424346582777362,-1.3632505773442032
856987,2021-04-21,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.1666666666666665,1.9276219656397078,-0.13327561066081461,1.7943463549788932,0.23904470102695874,0.37232031168777335
856987,2021-04-22,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.6666666666666665,2.5001764117411014,-0.2658059923255316,2.23437041941557,0.16649025492556513,0.4322962472510965
856987,2021-04-23,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,3.625,3.7486069268859636,-0.013449118304814375,3.735157808581149,-0.12360692688596364,-0.11015780858114921
856987,2021-04-24,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,6.166666666666667,4.859999873609436,-0.21026632713546323,4.649733546473972,1.3066667930572313,1.5169331201926948
856987,2021-04-25,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,4.75,4.648100972757477,-0.014840303438001325,4.633260669319475,0.10189902724252331,0.11673933068052467
856987,2021-04-26,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.5416666666666665,2.9243303961534903,-0.1011611612714727,2.8231692348820174,-0.3826637294868238,-0.2815025682153509
856987,2021-04-27,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,3.5416666666666665,3.1842415467141225,-0.05975305653127519,3.124488490182847,0.357425119952544,0.4171781764838194
856987,2021-04-28,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,4.0,3.1609224611493834,-0.01644052380518981,3.1444819373441937,0.8390775388506166,0.8555180626558063
856987,2021-04-29,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,3.625,3.5182327459502063,0.03182417397800402,3.55005691992821,0.1067672540497937,0.07494308007178985
856987,2021-04-30,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.75,2.559435729143649,-0.2330398024168267,2.3263959267268226,0.19056427085635086,0.4236040732731774
856987,2021-05-01,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,3.125,2.5628014334781652,0.033615189922065435,2.5964166234002306,0.5621985665218348,0.5285833765997694
856987,2021-05-02,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,3.0833333333333335,3.0090589664081207,0.001142654997594729,3.0102016214057152,0.07427436692521283,0.07313171192761825
856987,2021-05-03,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.4583333333333335,2.5380661638627635,-0.1026851545328018,2.4353810093299617,-0.07973283052943003,0.02295232400337177
856987,2021-05-04,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.2083333333333335,2.871040514744758,-0.0731199481990656,2.7979205665456925,-0.6627071814114247,-0.5895872332123591
856987,2021-05-05,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.5833333333333335,2.6123624638624188,-0.29975092877795306,2.3126115350844656,-0.02902913052908529,0.2707217982488679
856987,2021-05-06,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.2083333333333335,2.623507589964129,-0.14241803516067741,2.481089554803452,-0.41517425663079566,-0.27275622147011847
856987,2021-05-07,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.625,3.1270769289355376,-0.2617575105205972,2.8653194184149404,-0.5020769289355376,-0.24031941841494042
856987,2021-05-08,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.5,3.514140106291994,-0.010195576297488828,3.5039445299945053,-1.0141401062919941,-1.0039445299945053
856987,2021-05-09,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.8333333333333335,2.8680462922839665,-0.010888715025288124,2.857157577258678,-0.03471295895063298,-0.023824243925344657
856987,2021-05-10,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.5,2.8768239029482254,-0.10138446108808546,2.77543944186014,-0.37682390294822543,-0.27543944186014
856987,2021-05-11,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,1.9583333333333333,2.39929524233688,-0.23038133195169974,2.16891391038518,-0.4409619090035466,-0.21058057705184674
856987,2021-05-12,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.7083333333333335,2.515816775043601,0.007295214226329485,2.5231119892699305,0.19251655828973258,0.18522134406340296
856987,2021-05-13,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,3.2916666666666665,3.931013137599864,-0.26307869442961024,3.6679344431702536,-0.6393464709331975,-0.3762677765035871
856987,2021-05-14,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,3.75,4.119889067575807,-0.10371674538986075,4.016172322185946,-0.36988906757580686,-0.26617232218594644
856987,2021-05-15,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,4.625,4.910077897664546,-0.03793765608429947,4.872140241580246,-0.2850778976645456,-0.2471402415802464
856987,2021-05-16,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,5.208333333333333,5.52790792733976,-0.0211163463881078,5.506791580951653,-0.3195745940064274,-0.29845824761831974
856987,2021-05-17,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,7.0,6.191890528524422,0.13783688636529448,6.3297274148897165,0.8081094714755777,0.6702725851102835
856987,2021-05-18,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,7.666666666666667,5.698848935112311,-0.011724762527127735,5.687124172585183,1.967817731554356,1.9795424940814836
856987,2021-05-19,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,6.583333333333333,6.4912086896163474,-0.08665223391906207,6.404556455697286,0.09212464371698559,0.17877687763604744
856987,2021-05-20,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,8.333333333333334,8.760088710103805,0.4113667510812018,9.171455461185007,-0.4267553767704708,-0.8381221278516726
856987,2021-05-21,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,11.125,10.50490204872174,0.681804430148362,11.186706478870104,0.6200979512782592,-0.06170647887010361
856987,2021-05-22,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,6.666666666666667,7.316219724652234,0.45460424272151173,7.770823967373746,-0.6495530579855666,-1.1041573007070786
856987,2021-05-23,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,3.375,3.320465168828604,0.1397459739354015,3.4602111427640057,0.054534831171396014,-0.08521114276400565
856987,2021-05-24,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.9166666666666665,3.0881129760607346,0.04520336157810874,3.1333163376388433,-0.17144630939406813,-0.2166496709721768
856987,2021-05-25,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,7.208333333333333,5.9324899387014645,0.178641008270928,6.111130946972392,1.2758433946318686,1.0972023863609408
856987,2021-05-26,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,7.0,6.443477828124978,0.28749391430056936,6.730971742425547,0.556522171875022,0.2690282575744529
856987,2021-05-27,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,1.875,2.5799008748274375,-0.11984164148180027,2.4600592333456373,-0.7049008748274375,-0.5850592333456373
856987,2021-05-28,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,1.9166666666666667,2.8042578860337875,-0.2878981412480067,2.5163597447857806,-0.8875912193671207,-0.5996930781191139
856987,2021-05-29,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.75,3.286989326649794,-0.02342574440877225,3.2635635822410216,-0.536989326649794,-0.5135635822410216
856987,2021-05-30,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,4.0,4.193992145359763,-0.04171775898141382,4.152274386378349,-0.19399214535976306,-0.1522743863783491
856987,2021-05-31,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,4.0,5.329896389324028,0.15715714177276216,5.48705353109679,-1.3298963893240279,-1.48705353109679
856987,2021-06-01,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,4.25,5.012215428500827,0.09993448953457582,5.112149918035403,-0.7622154285008271,-0.8621499180354029
856987,2021-06-02,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,4.166666666666667,5.120885836659971,0.007999366271970274,5.128885202931941,-0.954219169993304,-0.962218536265274
856987,2021-06-03,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,5.375,6.7147021015599675,0.24759470761169775,6.962296809171665,-1.3397021015599675,-1.587296809171665
856987,2021-06-04,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,6.782608695652174,5.867698166643682,-0.029887500604285633,5.837810666039396,0.914910529008492,0.9447980296127776
856987,2021-06-05,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,6.041666666666667,7.780172910199453,0.3500677101049416,8.130240620304395,-1.738506243532786,-2.088573953637728
856987,2021-06-06,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,6.625,8.196258899601359,0.11727689358755668,8.313535793188915,-1.571258899601359,-1.6885357931889153
856987,2021-06-07,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,7.25,8.905159635819622,0.3466617694257807,9.251821405245403,-1.655159635819622,-2.001821405245403
856987,2021-06-08,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,9.125,7.026394405842993,-0.01076402043769034,7.015630385405302,2.098605594157007,2.109369614594698
856987,2021-06-09,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,3.5,4.837219048331762,-0.15669346016437594,4.680525588167386,-1.3372190483317619,-1.1805255881673862
856987,2021-06-10,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.375,3.0085964178234215,-0.219963166921631,2.7886332509017904,-0.6335964178234215,-0.4136332509017904
856987,2021-06-11,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,3.7916666666666665,2.774500686574981,-0.14677171786883378,2.627728968706147,1.0171659800916855,1.1639376979605194
856987,2021-06-12,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,4.458333333333333,3.4661077718135034,-0.010017336115621753,3.4560904356978814,0.9922255615198297,1.0022428976354516
856987,2021-06-13,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,4.416666666666667,4.8790527802519765,-0.3206319423934283,4.558420837858549,-0.46238611358530957,-0.14175417119188172
856987,2021-06-14,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,3.7916666666666665,4.678718374027025,-0.22705171180360506,4.4516666622234204,-0.8870517073603588,-0.6599999955567539
856987,2021-06-15,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.5,3.1436859756693907,-0.00043608021957805944,3.1432498954498125,-0.6436859756693907,-0.6432498954498125
856987,2021-06-16,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.6666666666666665,2.468767467601981,-0.20803562513779514,2.260731842464186,0.19789919906468567,0.4059348242024807
856987,2021-06-17,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.6666666666666665,3.3872450191446637,-0.23845363870769945,3.1487913804369643,-0.7205783524779972,-0.48212471377029775
856987,2021-06-18,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,5.541666666666667,5.089056148660986,-0.21287575878683346,4.876180389874152,0.452610518005681,0.6654862767925147
856987,2021-06-19,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,3.9583333333333335,4.558906112920053,-0.03469841716102986,4.524207695759023,-0.6005727795867197,-0.5658743624256899
856987,2021-06-20,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,3.5416666666666665,4.467432515721875,-0.031597441863895986,4.435835073857978,-0.9257658490552081,-0.8941684071913119
856987,2021-06-21,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,5.0,5.655768779652431,0.004373733043452884,5.6601425126958835,-0.6557687796524307,-0.6601425126958835
856987,2021-06-22,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,1.1666666666666667,2.2018859334810017,-0.0149356721925727,2.186950261288429,-1.035219266814335,-1.0202835946217623
856987,2021-06-23,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.2083333333333335,2.5307622191118813,-0.18833029077251026,2.342431928339371,-0.3224288857785478,-0.1340985950060376
856987,2021-06-24,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,5.166666666666667,4.86995914838846,0.007846171233985552,4.877805319622446,0.29670751827820663,0.28886134704422073
856987,2021-06-25,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,8.625,6.674814187670353,0.12463438934906927,6.7994485770194215,1.9501858123296474,1.8255514229805785
856987,2021-06-26,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,5.708333333333333,5.9880387719579735,0.062375478826978505,6.050414250784952,-0.2797054386246405,-0.34208091745161884
856987,2021-06-27,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,5.166666666666667,5.154611301784892,-0.017547198519056992,5.1370641032658355,0.012055364881774722,0.02960256340083145
856987,2021-06-28,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,5.208333333333333,4.757376791001966,-0.002572105713832627,4.754804685288133,0.45095654233136706,0.4535286480452001
856987,2021-06-29,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,4.541666666666667,4.386977347546737,-0.09006182446422496,4.296915523082512,0.1546893191199299,0.24475114358415517
856987,2021-06-30,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,3.4166666666666665,4.418677134964434,0.04960107468537805,4.468278209649812,-1.0020104682977675,-1.0516115429831454
856987,2021-07-01,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,4.7272727272727275,2.8939834977984087,-0.2432710890546691,2.6507124087437397,1.8332892294743188,2.076560318528988
856987,2021-07-02,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,14.0,2.9603822224347995,-0.11537461274335419,2.845007609691445,11.039617777565201,11.154992390308555
856987,2021-07-03,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.7083333333333335,3.8663364494268624,0.01575121809306027,3.8820876675199227,-1.158003116093529,-1.1737543341865893
856987,2021-07-04,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,3.125,4.255375290382593,0.021817630900455656,4.277192921283049,-1.1303752903825934,-1.1521929212830493
856987,2021-07-05,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,6.5,5.651584977088,-0.18459580144097884,5.46698917564702,0.8484150229120004,1.0330108243529796
856987,2021-07-06,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,9.166666666666666,8.807004037746875,0.02824520206829092,8.835249239815166,0.35966262891979106,0.3314174268515
856987,2021-07-07,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,1.6666666666666667,2.3164690305491766,-0.2547527482749372,2.061716282274239,-0.6498023638825099,-0.39504961560757246
856987,2021-07-08,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.75,2.6314395183814008,-0.07523351865425933,2.5562059997271414,0.11856048161859922,0.19379400027285865
856987,2021-07-09,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.7916666666666665,2.7137662699764067,-0.1939884356486428,2.5197778343277637,0.07790039669025983,0.2718888323389028
856987,2021-07-10,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,3.4166666666666665,3.8566971606985163,-0.1039104382274439,3.7527867224710723,-0.4400304940318498,-0.33612005580440574
856987,2021-07-11,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,4.541666666666667,5.672643652607419,0.0860211573539191,5.758664809961338,-1.1309769859407517,-1.2169981432946706
856987,2021-07-12,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,8.333333333333334,8.40947363691514,0.49850371460177234,8.907977351516912,-0.07614030358180557,-0.5746440181835784
856987,2021-07-13,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,8.791666666666666,6.574982977447371,-0.0499583128563313,6.52502466459104,2.2166836892192947,2.266642002075626
856987,2021-07-14,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,4.375,5.478698801776882,-0.08206066616613442,5.396638135610748,-1.1036988017768818,-1.0216381356107478
856987,2021-07-15,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,5.791666666666667,7.525145888718258,0.3705492576752055,7.8956951463934635,-1.7334792220515913,-2.1040284797267965
856987,2021-07-16,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,4.291666666666667,4.883644219855604,0.12162565921088124,5.005269879066486,-0.5919775531889373,-0.7136032123998186
856987,2021-07-17,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,6.083333333333333,7.001710330318058,-0.44323381901285874,6.5584765113052,-0.9183769969847253,-0.47514317797186667
856987,2021-07-18,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,16.166666666666668,14.962037771142683,0.29286994496951785,15.2549077161122,1.2046288955239852,0.9117589505544679
856987,2021-07-19,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,30.166666666666668,23.16836499487929,-0.015562099174649176,23.152802895704642,6.998301671787377,7.0138637709620255
856987,2021-07-20,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,14.666666666666666,24.526425691880352,-2.1302518810103424,22.39617381087001,-9.859759025213686,-7.729507144203344
856987,2021-07-21,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.4166666666666665,3.233274949603456,-0.288021439132561,2.945253510470895,-0.8166082829367896,-0.5285868438042285
856987,2021-07-22,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,5.375,5.115893866057628,-0.27138033842300185,4.844513527634626,0.2591061339423719,0.5304864723653742
856987,2021-07-23,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,3.9583333333333335,7.044537654028439,-0.25699018306430177,6.787547470964137,-3.086204320695105,-2.8292141376308035
856987,2021-07-24,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,5.291666666666667,6.99742783245285,-0.46147249410849844,6.535955338344351,-1.7057611657861829,-1.2442886716776842
856987,2021-07-25,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,17.583333333333332,12.865921404655115,-0.21101324561118087,12.654908159043934,4.717411928678217,4.928425174289398
856987,2021-07-26,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,16.25,19.907175689656096,-0.5145774648334537,19.392598224822642,-3.6571756896560963,-3.142598224822642
856987,2021-07-27,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,4.625,7.417849697935476,-0.18662554410415694,7.231224153831319,-2.792849697935476,-2.6062241538313193
856987,2021-07-28,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.2083333333333335,3.712636373362398,-0.0631452636728334,3.649491109689565,-1.5043030400290647,-1.4411577763562313
856987,2021-07-29,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.9166666666666665,5.716786025206825,0.23339113190649347,5.950177157113319,-2.8001193585401585,-3.0335104904466523
856987,2021-07-30,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,1.8333333333333333,3.666242130395144,-0.22090336383947998,3.445338766555664,-1.8329087970618108,-1.6120054332223306
856987,2021-07-31,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.1666666666666665,3.4275094670200015,0.04166039783972603,3.4691698648597273,-1.260842800353335,-1.3025031981930608
856987,2021-08-01,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,3.4583333333333335,4.454269310428838,0.12665829000247203,4.58092760043131,-0.9959359770955047,-1.1225942670979765
856987,2021-08-02,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.8333333333333335,3.484942377008836,-0.018119193809013414,3.4668231831998226,-0.6516090436755024,-0.6334898498664892
856987,2021-08-03,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,11.875,10.851350885469817,0.36799836999454905,11.219349255464365,1.0236491145301834,0.6556507445356345
856987,2021-08-04,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,9.541666666666666,14.261406514225838,0.3710125432725389,14.632419057498376,-4.719739847559172,-5.09075239083171
856987,2021-08-05,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,17.791666666666668,15.33931222544928,-0.12098554584519518,15.218326679604084,2.4523544412173877,2.5733399870625835
856987,2021-08-06,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,16.916666666666668,14.214224296730688,0.46963081850864724,14.683855115239336,2.70244236993598,2.232811551427332
856987,2021-08-07,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,10.416666666666666,8.21841135202625,-0.10845387323815574,8.109957478788093,2.1982553146404165,2.306709187878573
856987,2021-08-08,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,5.583333333333333,9.501506425724097,0.24402072246094805,9.745527148185046,-3.918173092390764,-4.162193814851713
856987,2021-08-09,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,10.958333333333334,11.488143700548179,-0.2067540293124186,11.28138967123576,-0.5298103672148446,-0.3230563379024254
856987,2021-08-10,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,11.5,9.242298038816857,-0.04326189942494366,9.199036139391913,2.257701961183143,2.3009638606080873
856987,2021-08-11,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,7.458333333333333,7.963879993690095,0.07750230702642667,8.041382300716522,-0.505546660356762,-0.5830489673831893
856987,2021-08-12,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,5.416666666666667,7.074892099489186,0.17950687851116107,7.254398978000347,-1.658225432822519,-1.8377323113336796
856987,2021-08-13,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,4.666666666666667,4.86084560710967,0.22948405915075365,5.090329666260424,-0.19417894044300343,-0.4236629995937573
856987,2021-08-14,2021,East,066201,PETAWAWA,PAIR_2021_East,3,GROUP_03,lgbm,2.0416666666666665,2.978419794633187,-0.2802136070085477,2.6982061876246393,-0.9367531279665204,-0.6565395209579727
